 * Running on http://195.251.251.27:8080/ (Press CTRL+C to quit)
195.251.251.22 - - [27/Feb/2019 15:47:11] "GET / HTTP/1.1" 200 -
195.251.251.22 - - [27/Feb/2019 15:47:11] "GET / HTTP/1.1" 200 -
195.251.251.22 - - [27/Feb/2019 15:47:11] "GET / HTTP/1.1" 200 -
195.251.251.22 - - [27/Feb/2019 15:47:11] "GET / HTTP/1.1" 200 -
195.251.251.22 - - [27/Feb/2019 15:47:11] "GET / HTTP/1.1" 200 -
execute_platform.sh: line 147:  1728 Killed                  python ${DIRECTORY_PATH}/$i/$j/server.py

real	0m2.730s
user	0m0.185s
sys	0m0.057s
